17,0.17763800622987824,0.11619021631524072,0.24989620162074486,20,mod2a,a24b2d015,mod2b
18,0.1730225370547106,0.10993298632747169,0.2345702053555494,20,mod2a,a24b2d015,mod2b
19,0.16421767553491218,0.10655479730691979,0.22596836465929362,20,mod2a,a24b2d015,mod2b
20,0.15698894412445125,0.1054888032858005,0.21784196103479547,20,mod2a,a24b2d015,mod2b
9,0.13555960283577184,0.07535487815399722,0.18911632118679012,10,mod3a,a24b2d80d03,mod2b
10,0.18553642396483755,0.1043696362410014,0.2541347580654389,10,mod3a,a24b2d80d03,mod2b
11,0.18682348915017893,0.1110771213060303,0.249822262544513,10,mod3a,a24b2d80d03,mod2b
12,0.1842565498227589,0.116924456219524,0.24754171157178062,10,mod3a,a24b2d80d03,mod2b
13,0.18773862493252486,0.1265220545575407,0.24435615301584407,10,mod3a,a24b2d80d03,mod2b
14,0.1731749859908816,0.12142116628410989,0.22606245366272945,10,mod3a,a24b2d80d03,mod2b
15,0.1646947068945021,0.11582247233594567,0.22124111003735067,10,mod3a,a24b2d80d03,mod2b
16,0.1602839704992709,0.10725997932774696,0.22024040693681393,10,mod3a,a24b2d80d03,mod2b
17,0.15637849490661826,0.10356065415468041,0.21347655549276703,10,mod3a,a24b2d80d03,mod2b
18,0.15556036753982705,0.10204268308351643,0.22277275962835433,10,mod3a,a24b2d80d03,mod2b
19,0.1528603089970038,0.0954776277677765,0.22130195684142523,10,mod3a,a24b2d80d03,mod2b
20,0.14770387584265016,0.09056464924017539,0.21645199584374009,10,mod3a,a24b2d80d03,mod2b
9,0.12298718056041535,0.07383823477750555,0.16807693316353212,6,mod3a,a24b2d80d04,mod2b
10,0.16994052525873948,0.10414149591583927,0.22841732237593845,6,mod3a,a24b2d80d04,mod2b
11,0.1830959921098851,0.10939260105317548,0.24772805074803086,6,mod3a,a24b2d80d04,mod2b
12,0.18324868862014737,0.1079988523081698,0.2520469531817177,6,mod3a,a24b2d80d04,mod2b
13,0.19289249556582833,0.12337783879457948,0.26749170675699796,6,mod3a,a24b2d80d04,mod2b
14,0.1831603120974014,0.12217135968804219,0.25023462755643905,6,mod3a,a24b2d80d04,mod2b
15,0.17369815983403913,0.11878480735289872,0.2396749183722554,6,mod3a,a24b2d80d04,mod2b
16,0.1650859751110038,0.11240103334986275,0.22869541032084506,6,mod3a,a24b2d80d04,mod2b
17,0.1596502668320221,0.10298219764854395,0.22372629494516846,6,mod3a,a24b2d80d04,mod2b
18,0.15877338077260866,0.09879710666963473,0.23264567173893547,6,mod3a,a24b2d80d04,mod2b
19,0.15673905787275028,0.09800643943768546,0.23226376571817087,6,mod3a,a24b2d80d04,mod2b
20,0.15314448834273853,0.09842737791699468,0.22294566584609496,6,mod3a,a24b2d80d04,mod2b
9,0.0873006077858457,0.036669344796543296,0.14546443845815069,19,mod3a,a24b2d80d03,mod2b
10,0.12377353024226512,0.053647499995984796,0.1987273650880036,19,mod3a,a24b2d80d03,mod2b
11,0.1259739959890317,0.055671487957416214,0.20180704872538635,19,mod3a,a24b2d80d03,mod2b
12,0.13583702637360529,0.0643717149685693,0.20810903475898623,19,mod3a,a24b2d80d03,mod2b
13,0.14482792022107693,0.07570246421130111,0.20611325345961576,19,mod3a,a24b2d80d03,mod2b
14,0.1381440553585131,0.07524593725922919,0.1977933582164375,19,mod3a,a24b2d80d03,mod2b
15,0.12945269822190136,0.07506332487785289,0.1836073168674036,19,mod3a,a24b2d80d03,mod2b
16,0.12001631146372954,0.06621982546145577,0.171516131570721,19,mod3a,a24b2d80d03,mod2b
17,0.11322417364923354,0.060560222072518786,0.1667104826700947,19,mod3a,a24b2d80d03,mod2b
18,0.10861532193343726,0.05755178155860474,0.16161485412480509,19,mod3a,a24b2d80d03,mod2b
19,0.10383465424982008,0.05240900886017299,0.16598386857879718,19,mod3a,a24b2d80d03,mod2b
20,0.099566638095611,0.04699957026818041,0.15746399639588732,19,mod3a,a24b2d80d03,mod2b
9,0.09214785491161326,0.04703257195084195,0.13586431158026016,8,mod3a,a24b2d80d04,mod2b
10,0.131349135071133,0.06656038196267933,0.19626026828240262,8,mod3a,a24b2d80d04,mod2b
11,0.14417400548296755,0.07204160719460545,0.23805583835974578,8,mod3a,a24b2d80d04,mod2b
12,0.15682123714294965,0.07415376689303663,0.25247271496677537,8,mod3a,a24b2d80d04,mod2b
13,0.17360089592193279,0.08747509212244217,0.2643062749272744,8,mod3a,a24b2d80d04,mod2b
14,0.17289901585159367,0.09652672972929517,0.25368697712049404,8,mod3a,a24b2d80d04,mod2b
15,0.16273826933026497,0.09865292951876098,0.2289147552364163,8,mod3a,a24b2d80d04,mod2b
16,0.15014033825442835,0.09549417864624012,0.21780571169183097,8,mod3a,a24b2d80d04,mod2b
17,0.14404337378056736,0.09277404920747813,0.20797626564567598,8,mod3a,a24b2d80d04,mod2b
18,0.14206787176072116,0.08901003543344771,0.21371939749191987,8,mod3a,a24b2d80d04,mod2b
19,0.14145654970752325,0.08253023469102067,0.21465463382754998,8,mod3a,a24b2d80d04,mod2b
20,0.13869642937874116,0.07564185159818403,0.21104862665460578,8,mod3a,a24b2d80d04,mod2b
9,0.08551107807929453,0.04432698328715153,0.12507030745989003,1,mod3a,a24b2d80d04,mod2b
10,0.12591011127055396,0.06200337782487693,0.18768668514617576,1,mod3a,a24b2d80d04,mod2b
11,0.1462293009763242,0.07414232340528328,0.2213469052976588,1,mod3a,a24b2d80d04,mod2b
12,0.16637019236408473,0.08392397255824727,0.2534624578353425,1,mod3a,a24b2d80d04,mod2b
13,0.1824586933201774,0.0973272170836222,0.2642590424490704,1,mod3a,a24b2d80d04,mod2b
14,0.17762858564396516,0.10218397157868389,0.24179633090733377,1,mod3a,a24b2d80d04,mod2b
15,0.16649778411071603,0.10334263190299127,0.22129353746555708,1,mod3a,a24b2d80d04,mod2b
16,0.15531288417244704,0.1011946915801213,0.21490572633469857,1,mod3a,a24b2d80d04,mod2b
17,0.15033411720074163,0.09645995616413497,0.210959009091523,1,mod3a,a24b2d80d04,mod2b
18,0.14602362784463963,0.08984822135432122,0.219049679252919,1,mod3a,a24b2d80d04,mod2b
19,0.142737485043597,0.08989860285087009,0.2159382665117199,1,mod3a,a24b2d80d04,mod2b
20,0.14105193763640017,0.08548983023149713,0.21751447170481675,1,mod3a,a24b2d80d04,mod2b
9,0.14054629293910703,0.09626606589943076,0.18396841628019842,4,mod3a,a24b2d80d03,mod2b
10,0.1904619411955522,0.13209257042865358,0.24624019531285252,4,mod3a,a24b2d80d03,mod2b
11,0.18897328645362144,0.13055208113270172,0.25149801141619144,4,mod3a,a24b2d80d03,mod2b
12,0.1882203919289671,0.12678215317829222,0.2564173828441187,4,mod3a,a24b2d80d03,mod2b
13,0.1966028959144222,0.14028441812502215,0.25839129714594505,4,mod3a,a24b2d80d03,mod2b
14,0.1865309909718859,0.1311637428611295,0.24412177098817933,4,mod3a,a24b2d80d03,mod2b
15,0.17669760023338082,0.12497131502638342,0.23726827433478825,4,mod3a,a24b2d80d03,mod2b
16,0.1721906136874331,0.12095353182960678,0.23657635527984527,4,mod3a,a24b2d80d03,mod2b
17,0.16376928741005287,0.11755617098714759,0.22854075096744575,4,mod3a,a24b2d80d03,mod2b
18,0.159961610090455,0.11109155956016961,0.22651710247350165,4,mod3a,a24b2d80d03,mod2b
19,0.15667572310310574,0.10527791883480075,0.2206891322544444,4,mod3a,a24b2d80d03,mod2b
20,0.15183902795538623,0.09949241490940601,0.21576044449511106,4,mod3a,a24b2d80d03,mod2b
9,0.1494405659720805,0.09598876579614157,0.19693575151388715,7,mod3a,a24b2d80d03,mod2b
10,0.1957637885390921,0.12811948599181602,0.25363698194881334,7,mod3a,a24b2d80d03,mod2b
11,0.18745780620084707,0.121577762353379,0.24510442096648685,7,mod3a,a24b2d80d03,mod2b
12,0.1787126070186808,0.11892803730967078,0.23901504058976045,7,mod3a,a24b2d80d03,mod2b
13,0.1894193198193408,0.13250226712799862,0.25444437054710656,7,mod3a,a24b2d80d03,mod2b
14,0.18480473543524417,0.1272816394897287,0.24934511493174485,7,mod3a,a24b2d80d03,mod2b
15,0.18143304974700653,0.12613914468160314,0.25471614093221157,7,mod3a,a24b2d80d03,mod2b
16,0.17757178130645684,0.1266419540365705,0.258816560720102,7,mod3a,a24b2d80d03,mod2b
17,0.17572941033573392,0.11555931129574329,0.25672092631393817,7,mod3a,a24b2d80d03,mod2b
18,0.1702365118588947,0.11065125440593812,0.24900482589685038,7,mod3a,a24b2d80d03,mod2b
19,0.16639670216684221,0.10785630445597652,0.24327554795091993,7,mod3a,a24b2d80d03,mod2b
20,0.16338160958094006,0.10870030177524084,0.23351371233359672,7,mod3a,a24b2d80d03,mod2b
9,0.1604052395037095,0.09226148625101427,0.21874430429733988,20,mod3a,a24b2d80d03,mod2b
10,0.20924666010885223,0.1300286260706104,0.2737942943172479,20,mod3a,a24b2d80d03,mod2b
11,0.19908030520887715,0.12765725988910706,0.2517620161531546,20,mod3a,a24b2d80d03,mod2b
12,0.17616152856922207,0.1255482019131601,0.22988205418523486,20,mod3a,a24b2d80d03,mod2b
13,0.17702539340335077,0.1272492602999288,0.23240068177000023,20,mod3a,a24b2d80d03,mod2b
14,0.16586314670765007,0.12144750293783897,0.22867804011971526,20,mod3a,a24b2d80d03,mod2b
15,0.16657030323586575,0.11371682496459651,0.2278523293851502,20,mod3a,a24b2d80d03,mod2b
16,0.1651172901988462,0.11092571702785983,0.2345731543153125,20,mod3a,a24b2d80d03,mod2b
17,0.16283919865437674,0.11174685750403468,0.24673089684343572,20,mod3a,a24b2d80d03,mod2b
18,0.16146418821280728,0.10838017600614766,0.23166397153000512,20,mod3a,a24b2d80d03,mod2b
19,0.15774756810149848,0.10104221359011423,0.22005582610772595,20,mod3a,a24b2d80d03,mod2b
20,0.15408448660564844,0.09664729214715394,0.21917724882845252,20,mod3a,a24b2d80d03,mod2b
9,0.1106469867944665,0.0473500044887727,0.18297669527440247,13,mod3a,a24b2d80d03,mod2b
10,0.15668087823431703,0.06949922036671714,0.24455627922228404,13,mod3a,a24b2d80d03,mod2b
11,0.17629028351020276,0.07697092340117911,0.2706002479863973,13,mod3a,a24b2d80d03,mod2b
12,0.1805110989089836,0.08518264411946379,0.26403381744605137,13,mod3a,a24b2d80d03,mod2b
13,0.19092588607762762,0.09732346962252036,0.2659935013120999,13,mod3a,a24b2d80d03,mod2b
14,0.18234583743152205,0.1071857004957113,0.2488950405430661,13,mod3a,a24b2d80d03,mod2b
15,0.16845263121531778,0.10314981683832812,0.23424066637181196,13,mod3a,a24b2d80d03,mod2b
16,0.15887578722897233,0.10247617086057563,0.229225751887036,13,mod3a,a24b2d80d03,mod2b
17,0.15226477046836734,0.0936966505121026,0.22490257167674793,13,mod3a,a24b2d80d03,mod2b
18,0.14959786876198933,0.08845101194575693,0.22500340277358918,13,mod3a,a24b2d80d03,mod2b
19,0.14558718547131944,0.0835206398245076,0.22385768124388686,13,mod3a,a24b2d80d03,mod2b
20,0.1387779193292612,0.07499309302556324,0.21695622447229182,13,mod3a,a24b2d80d03,mod2b
9,0.12646629649191732,0.07056346047103139,0.17323993994545697,4,mod3a,a24b2d80d04,mod2b
10,0.16724639779027306,0.0972921632171207,0.22611903019892562,4,mod3a,a24b2d80d04,mod2b
11,0.1489050938094782,0.0883249072464168,0.21105901240896813,4,mod3a,a24b2d80d04,mod2b
12,0.1619511122257542,0.09983226510140421,0.2268636051063151,4,mod3a,a24b2d80d04,mod2b
13,0.1770668136377363,0.11731042023397757,0.2407453142734867,4,mod3a,a24b2d80d04,mod2b
14,0.1755627325866183,0.11643499186805371,0.24109353643472212,4,mod3a,a24b2d80d04,mod2b
15,0.16975876565433562,0.11776517851348511,0.2352832091757141,4,mod3a,a24b2d80d04,mod2b
16,0.16184028155879393,0.11053069493566943,0.22793257651986248,4,mod3a,a24b2d80d04,mod2b
17,0.154793326691479,0.10393781940739893,0.21292831495594544,4,mod3a,a24b2d80d04,mod2b
18,0.14951160389656248,0.10085193713998027,0.21448148629105862,4,mod3a,a24b2d80d04,mod2b
19,0.14637957375871147,0.10068582930772375,0.21281828799491365,4,mod3a,a24b2d80d04,mod2b
20,0.14428124653768915,0.09353009921697981,0.218168128688838,4,mod3a,a24b2d80d04,mod2b
9,0.09290019018386902,0.04635483613247293,0.13539680598729734,1,mod3a,a24b2d80d03,mod2b
10,0.1315114168591059,0.06807750700175842,0.19392179927634318,1,mod3a,a24b2d80d03,mod2b
11,0.14647357860815763,0.07234052639934437,0.21963409674268153,1,mod3a,a24b2d80d03,mod2b
12,0.16112045910333955,0.07776533013302364,0.2426035888260155,1,mod3a,a24b2d80d03,mod2b
13,0.17567401492879248,0.0947263967114841,0.2696473453860466,1,mod3a,a24b2d80d03,mod2b
14,0.1738598377355971,0.10422748382373072,0.2451318641879496,1,mod3a,a24b2d80d03,mod2b
15,0.16699970190302815,0.1045505629453552,0.22454924559169115,1,mod3a,a24b2d80d03,mod2b
16,0.15753379514018812,0.09865682374385178,0.2201121995646061,1,mod3a,a24b2d80d03,mod2b
17,0.15011424940913837,0.0944845863432931,0.21674978847889137,1,mod3a,a24b2d80d03,mod2b
18,0.1485002882374094,0.09353424535359231,0.2151971301097761,1,mod3a,a24b2d80d03,mod2b
19,0.14510052973176085,0.09033189867537363,0.2145585706458365,1,mod3a,a24b2d80d03,mod2b
20,0.14191541296617644,0.08937442816752197,0.21500943549895118,1,mod3a,a24b2d80d03,mod2b
9,0.15911898249223494,0.09725394866977752,0.21614272761691444,18,mod3a,a24b2d80d03,mod2b
10,0.21558137379234266,0.1376260739456686,0.2792815999421104,18,mod3a,a24b2d80d03,mod2b
11,0.21512276851580014,0.13980299379898298,0.28272339446684996,18,mod3a,a24b2d80d03,mod2b
12,0.2061064931057241,0.13939715520017262,0.26774301998330363,18,mod3a,a24b2d80d03,mod2b
13,0.20764756390820766,0.1456941109638291,0.26538619665851587,18,mod3a,a24b2d80d03,mod2b
14,0.19239506559427627,0.13546317392948123,0.2484283547074404,18,mod3a,a24b2d80d03,mod2b
15,0.18368896118230965,0.13202175308026173,0.25764817837654047,18,mod3a,a24b2d80d03,mod2b
16,0.1789871106801766,0.12497432613089447,0.25332012076992366,18,mod3a,a24b2d80d03,mod2b
17,0.17508695426720838,0.1195639379886701,0.2483368695914803,18,mod3a,a24b2d80d03,mod2b
18,0.17077773752596676,0.11610085226689226,0.25114976105605835,18,mod3a,a24b2d80d03,mod2b
19,0.16728169394713738,0.11149647778439961,0.24708453506230468,18,mod3a,a24b2d80d03,mod2b
20,0.16405759783831342,0.10466229584133266,0.23561804353962884,18,mod3a,a24b2d80d03,mod2b
9,0.12499566934608752,0.08607942852964255,0.16501642319664633,6,mod3a,a24b2d80d03,mod2b
10,0.17595087515301877,0.12245004762114384,0.22909449825600856,6,mod3a,a24b2d80d03,mod2b
11,0.1926125311292906,0.13405548769846146,0.2526026426151113,6,mod3a,a24b2d80d03,mod2b
12,0.19117993793918636,0.1305991601094109,0.25588198083309577,6,mod3a,a24b2d80d03,mod2b
13,0.20008652031970964,0.14604338666130554,0.2574455496143744,6,mod3a,a24b2d80d03,mod2b
14,0.18851000347358954,0.13723371478610644,0.23760535356917017,6,mod3a,a24b2d80d03,mod2b
15,0.1780969904309268,0.129843333666633,0.23323151363793318,6,mod3a,a24b2d80d03,mod2b
16,0.1705425711985895,0.12200125779751946,0.22762969649251757,6,mod3a,a24b2d80d03,mod2b
17,0.16490750689712075,0.11595607768975372,0.22836215712141722,6,mod3a,a24b2d80d03,mod2b
18,0.16071032196364854,0.11250029003963086,0.22358673827445874,6,mod3a,a24b2d80d03,mod2b
19,0.15706096037623402,0.10522912663829039,0.22434502076036414,6,mod3a,a24b2d80d03,mod2b
20,0.15163005699399024,0.10124026602912642,0.21868857702768635,6,mod3a,a24b2d80d03,mod2b
9,0.0817884390807847,0.029202083866775964,0.13426677251674837,10,mod3a,a24b2d80d04,mod2b
10,0.11970634267634434,0.04425644734523482,0.19810152949914592,10,mod3a,a24b2d80d04,mod2b
11,0.13153951692867005,0.04682511539678226,0.23089711356263942,10,mod3a,a24b2d80d04,mod2b
12,0.14930832550162076,0.060546960138964635,0.24813020242414496,10,mod3a,a24b2d80d04,mod2b
13,0.16152800975548698,0.07608240937395751,0.2523642151218958,10,mod3a,a24b2d80d04,mod2b
14,0.15919259454991036,0.0849967709754649,0.2414484511860249,10,mod3a,a24b2d80d04,mod2b
15,0.15111979836068962,0.08276426810481914,0.2194485530428531,10,mod3a,a24b2d80d04,mod2b
16,0.14200669893985957,0.08107769019375378,0.21493826107044472,10,mod3a,a24b2d80d04,mod2b
17,0.13575167451671366,0.07813601060482221,0.21194208923495933,10,mod3a,a24b2d80d04,mod2b
18,0.13579325337778392,0.07208011994545588,0.22014143062273583,10,mod3a,a24b2d80d04,mod2b
19,0.1356084599379248,0.072253179525585,0.2251047368326139,10,mod3a,a24b2d80d04,mod2b
20,0.1322195396670942,0.068672232120248,0.2181051783404414,10,mod3a,a24b2d80d04,mod2b
9,0.1186023302837737,0.042819844102772724,0.18792120375126004,12,mod3a,a24b2d80d04,mod2b
10,0.16059019760993132,0.06646430703879136,0.23705000300624463,12,mod3a,a24b2d80d04,mod2b
11,0.1452460157572767,0.06564201887116125,0.22297928812220014,12,mod3a,a24b2d80d04,mod2b
12,0.15488342390082727,0.0762794079690277,0.2327714093541886,12,mod3a,a24b2d80d04,mod2b
13,0.1630792741109119,0.08316372320942306,0.23781030521828359,12,mod3a,a24b2d80d04,mod2b
14,0.15635685351833373,0.08472556137093655,0.2258848212942221,12,mod3a,a24b2d80d04,mod2b
15,0.14912224825309273,0.08274700152771061,0.22526585136854266,12,mod3a,a24b2d80d04,mod2b
16,0.14631305471991474,0.08222449145516982,0.2131098762195257,12,mod3a,a24b2d80d04,mod2b
17,0.14054451293458198,0.07839871126331759,0.2109352898231551,12,mod3a,a24b2d80d04,mod2b
18,0.13751275793646428,0.07339555022792835,0.20401486990172366,12,mod3a,a24b2d80d04,mod2b
19,0.13617303629966898,0.07247198377891338,0.2041512600301392,12,mod3a,a24b2d80d04,mod2b
20,0.1315269088768472,0.06743354018401906,0.20964143622573966,12,mod3a,a24b2d80d04,mod2b
9,0.11103546346338206,0.04587757018402524,0.17011408262430217,14,mod3a,a24b2d80d04,mod2b
10,0.1486211102010052,0.06506121036251739,0.22437429753537175,14,mod3a,a24b2d80d04,mod2b
11,0.15229018027781321,0.06918077145988667,0.23044645705808342,14,mod3a,a24b2d80d04,mod2b
12,0.1457400451288396,0.0718567473148428,0.21711844864541693,14,mod3a,a24b2d80d04,mod2b
13,0.15496704249449944,0.08418203499550894,0.22428573460593834,14,mod3a,a24b2d80d04,mod2b
14,0.15160129810918982,0.08291683090389462,0.21192166129285586,14,mod3a,a24b2d80d04,mod2b
15,0.14546983082123288,0.07931735942926847,0.2099498130447956,14,mod3a,a24b2d80d04,mod2b
16,0.13804860911052597,0.07532186675143207,0.21403731294076675,14,mod3a,a24b2d80d04,mod2b
17,0.13412956575934754,0.07465358984308634,0.21136442533015454,14,mod3a,a24b2d80d04,mod2b
18,0.13067706441017612,0.07529289004095141,0.2012619458775794,14,mod3a,a24b2d80d04,mod2b
19,0.12705015808963732,0.06798242361530299,0.196715103583099,14,mod3a,a24b2d80d04,mod2b
20,0.12340225472467398,0.06558802472181796,0.18885924697794335,14,mod3a,a24b2d80d04,mod2b
9,0.11488422733246201,0.05634121262293845,0.17747744033479465,11,mod3a,a24b2d80d04,mod2b
10,0.15741557186445315,0.08141480259378313,0.23740446837601387,11,mod3a,a24b2d80d04,mod2b
11,0.15565685490550013,0.0783147385652497,0.24088335863001537,11,mod3a,a24b2d80d04,mod2b
12,0.1669490192836069,0.08773538018764178,0.24445770224609756,11,mod3a,a24b2d80d04,mod2b
13,0.18067977765910237,0.10683619256794641,0.25268596071346844,11,mod3a,a24b2d80d04,mod2b
14,0.17543391511438433,0.11127984734933659,0.23674339364494978,11,mod3a,a24b2d80d04,mod2b
15,0.1654508839316305,0.1061355961117623,0.2300076198298757,11,mod3a,a24b2d80d04,mod2b
16,0.15560338757985082,0.1013980568277718,0.22970143605820245,11,mod3a,a24b2d80d04,mod2b
17,0.14940283878090876,0.10000581202792751,0.2322038538595411,11,mod3a,a24b2d80d04,mod2b
18,0.14810041760654746,0.09560352452720623,0.229211736852713,11,mod3a,a24b2d80d04,mod2b
19,0.14583897569033538,0.09126975324758829,0.2200973910256774,11,mod3a,a24b2d80d04,mod2b
20,0.144747745457733,0.09025840436937661,0.22368421115183604,11,mod3a,a24b2d80d04,mod2b
9,0.14885791691521955,0.06375928591117597,0.2298155505487185,13,mod3a,a24b2d80d04,mod2b
10,0.19974214016451858,0.0949705289608202,0.2929720699533882,13,mod3a,a24b2d80d04,mod2b
11,0.21819769189091326,0.1077895660716259,0.30790918003451745,13,mod3a,a24b2d80d04,mod2b
12,0.19090653329516133,0.10475454004458452,0.268422688405494,13,mod3a,a24b2d80d04,mod2b
13,0.1923597615895255,0.11810210136530873,0.26391918382101875,13,mod3a,a24b2d80d04,mod2b
14,0.18314334450496905,0.12273565566931587,0.24839316190744837,13,mod3a,a24b2d80d04,mod2b
15,0.17671506792836172,0.1079693764692067,0.25297329035504657,13,mod3a,a24b2d80d04,mod2b
16,0.17765773729137968,0.10819668471760982,0.26832163635371015,13,mod3a,a24b2d80d04,mod2b
17,0.17805942896241272,0.10808316155393576,0.2730289599753662,13,mod3a,a24b2d80d04,mod2b
18,0.17626392344386088,0.10105872969334248,0.2694513768942734,13,mod3a,a24b2d80d04,mod2b
19,0.17046173370425272,0.09519810131133419,0.26348895718641185,13,mod3a,a24b2d80d04,mod2b
20,0.16313830071249064,0.09208903194438808,0.2475674585074089,13,mod3a,a24b2d80d04,mod2b
9,0.09985566329651646,0.048627600034681695,0.14695349363827212,17,mod3a,a24b2d80d04,mod2b
10,0.14334681652437087,0.06805184451551194,0.2118056217669464,17,mod3a,a24b2d80d04,mod2b
11,0.16099308506382742,0.07219731867900991,0.24392582069704274,17,mod3a,a24b2d80d04,mod2b
12,0.1704816149768822,0.08227049079962528,0.2610580165622463,17,mod3a,a24b2d80d04,mod2b
13,0.182780225679323,0.10007572261027459,0.26137505627898194,17,mod3a,a24b2d80d04,mod2b
